0,1
86.0,110.0
84.0,123.0
84.0,135.0
84.0,146.0
87.0,159.0
93.0,170.0
98.0,175.0
105.0,181.0
122.0,188.0
138.0,186.0
152.0,182.0
165.0,177.0
174.0,170.0
181.0,157.0
185.0,146.0
190.0,134.0
194.0,119.0
91.0,96.0
95.0,94.0
102.0,92.0
109.0,94.0
114.0,97.0
140.0,101.0
147.0,99.0
154.0,101.0
163.0,103.0
170.0,107.0
125.0,110.0
123.0,119.0
122.0,126.0
120.0,134.0
114.0,137.0
118.0,139.0
122.0,141.0
127.0,141.0
132.0,139.0
98.0,107.0
102.0,107.0
107.0,107.0
114.0,110.0
109.0,110.0
102.0,110.0
141.0,112.0
147.0,112.0
152.0,112.0
160.0,116.0
152.0,116.0
145.0,116.0
104.0,153.0
109.0,150.0
116.0,150.0
122.0,150.0
125.0,150.0
136.0,153.0
145.0,157.0
134.0,162.0
127.0,164.0
120.0,164.0
113.0,164.0
109.0,159.0
105.0,153.0
114.0,153.0
122.0,153.0
127.0,155.0
143.0,157.0
127.0,159.0
122.0,159.0
114.0,157.0
