0,1
77.0,100.0
77.0,113.0
77.0,126.0
79.0,138.0
82.0,152.0
89.0,163.0
99.0,170.0
111.0,175.0
126.0,177.0
141.0,173.0
151.0,167.0
159.0,160.0
166.0,150.0
169.0,138.0
171.0,126.0
171.0,113.0
171.0,100.0
89.0,98.0
96.0,98.0
103.0,98.0
109.0,100.0
114.0,103.0
136.0,103.0
143.0,101.0
149.0,98.0
156.0,98.0
161.0,98.0
126.0,113.0
126.0,121.0
128.0,130.0
128.0,136.0
118.0,138.0
121.0,138.0
126.0,140.0
131.0,138.0
134.0,138.0
98.0,108.0
103.0,108.0
108.0,108.0
114.0,110.0
109.0,111.0
103.0,111.0
138.0,110.0
143.0,108.0
148.0,106.0
153.0,108.0
148.0,111.0
143.0,111.0
109.0,150.0
116.0,148.0
123.0,147.0
126.0,148.0
129.0,147.0
136.0,148.0
141.0,150.0
134.0,152.0
129.0,153.0
126.0,153.0
121.0,153.0
116.0,152.0
111.0,150.0
121.0,150.0
126.0,150.0
129.0,150.0
139.0,150.0
129.0,148.0
126.0,148.0
121.0,148.0
