0,1
81.0,113.0
80.0,125.0
80.0,136.0
80.0,146.0
81.0,157.0
85.0,166.0
90.0,171.0
96.0,176.0
108.0,180.0
122.0,180.0
134.0,180.0
143.0,176.0
153.0,169.0
160.0,160.0
166.0,152.0
171.0,139.0
174.0,129.0
90.0,99.0
97.0,95.0
103.0,94.0
110.0,95.0
115.0,97.0
136.0,101.0
143.0,101.0
150.0,102.0
157.0,104.0
162.0,111.0
124.0,113.0
120.0,120.0
118.0,127.0
117.0,134.0
110.0,139.0
113.0,141.0
117.0,143.0
120.0,143.0
124.0,143.0
99.0,109.0
103.0,108.0
108.0,109.0
113.0,113.0
108.0,113.0
103.0,111.0
134.0,117.0
139.0,115.0
145.0,117.0
150.0,118.0
145.0,120.0
139.0,118.0
101.0,155.0
104.0,152.0
110.0,150.0
113.0,152.0
117.0,152.0
122.0,155.0
127.0,160.0
120.0,162.0
117.0,162.0
111.0,160.0
106.0,160.0
103.0,157.0
101.0,153.0
110.0,155.0
113.0,155.0
117.0,157.0
125.0,160.0
117.0,157.0
113.0,155.0
110.0,155.0
