0,1
66.0,101.0
66.0,117.0
68.0,132.0
70.0,146.0
74.0,159.0
81.0,171.0
91.0,178.0
102.0,186.0
120.0,190.0
137.0,186.0
147.0,182.0
154.0,176.0
164.0,165.0
170.0,153.0
172.0,142.0
175.0,128.0
177.0,113.0
83.0,98.0
91.0,98.0
99.0,96.0
106.0,98.0
114.0,100.0
139.0,101.0
145.0,100.0
152.0,100.0
160.0,101.0
166.0,103.0
125.0,115.0
125.0,125.0
124.0,132.0
124.0,140.0
114.0,144.0
118.0,146.0
124.0,148.0
127.0,146.0
131.0,144.0
93.0,109.0
99.0,109.0
106.0,109.0
110.0,111.0
106.0,113.0
99.0,113.0
137.0,115.0
143.0,111.0
150.0,113.0
154.0,115.0
149.0,117.0
143.0,117.0
104.0,161.0
110.0,157.0
118.0,155.0
122.0,157.0
125.0,155.0
133.0,159.0
139.0,163.0
133.0,167.0
127.0,169.0
122.0,171.0
116.0,169.0
110.0,165.0
106.0,161.0
118.0,161.0
122.0,161.0
127.0,161.0
137.0,161.0
127.0,163.0
122.0,163.0
118.0,161.0
