0,1
79.0,104.0
77.0,119.0
79.0,132.0
79.0,144.0
81.0,157.0
84.0,170.0
90.0,178.0
97.0,187.0
114.0,192.0
130.0,190.0
143.0,187.0
154.0,179.0
165.0,170.0
172.0,157.0
176.0,144.0
182.0,132.0
185.0,117.0
88.0,95.0
93.0,93.0
101.0,93.0
106.0,95.0
112.0,97.0
138.0,100.0
145.0,100.0
152.0,100.0
160.0,102.0
167.0,108.0
123.0,113.0
119.0,124.0
117.0,133.0
115.0,141.0
110.0,143.0
112.0,144.0
117.0,146.0
123.0,146.0
127.0,146.0
95.0,106.0
101.0,106.0
106.0,106.0
112.0,110.0
106.0,111.0
99.0,110.0
138.0,113.0
143.0,111.0
149.0,111.0
154.0,115.0
149.0,117.0
141.0,117.0
101.0,157.0
104.0,155.0
112.0,155.0
115.0,157.0
121.0,155.0
130.0,159.0
138.0,163.0
128.0,167.0
121.0,168.0
115.0,168.0
110.0,167.0
104.0,163.0
101.0,157.0
112.0,159.0
115.0,161.0
121.0,161.0
136.0,161.0
121.0,161.0
115.0,161.0
110.0,159.0
