0,1
92.0,121.0
92.0,133.0
94.0,145.0
97.0,157.0
103.0,170.0
108.0,179.0
113.0,184.0
117.0,187.0
131.0,191.0
145.0,187.0
157.0,182.0
168.0,177.0
178.0,166.0
184.0,156.0
185.0,143.0
189.0,131.0
191.0,117.0
94.0,103.0
96.0,98.0
101.0,94.0
106.0,96.0
111.0,98.0
134.0,98.0
141.0,98.0
148.0,98.0
157.0,99.0
166.0,103.0
122.0,112.0
120.0,119.0
118.0,126.0
118.0,131.0
117.0,140.0
118.0,140.0
122.0,142.0
127.0,140.0
131.0,140.0
101.0,115.0
103.0,112.0
110.0,112.0
115.0,113.0
110.0,115.0
104.0,117.0
140.0,113.0
143.0,110.0
148.0,110.0
155.0,112.0
150.0,115.0
143.0,113.0
113.0,163.0
113.0,152.0
118.0,149.0
122.0,149.0
125.0,149.0
136.0,154.0
143.0,161.0
136.0,166.0
131.0,170.0
125.0,172.0
118.0,172.0
115.0,168.0
113.0,161.0
118.0,154.0
124.0,154.0
129.0,154.0
143.0,161.0
129.0,165.0
125.0,165.0
120.0,165.0
