0,1
187.0,57.0
192.0,51.0
196.0,46.0
198.0,40.0
201.0,30.0
201.0,19.0
198.0,9.0
194.0,-1.0
188.0,-10.0
183.0,-12.0
178.0,-13.0
170.0,-12.0
160.0,-8.0
153.0,-4.0
124.0,8.0
123.0,5.0
120.0,14.0
161.0,41.0
121.0,36.0
120.0,31.0
120.0,30.0
120.0,26.0
111.0,22.0
111.0,21.0
110.0,19.0
107.0,18.0
115.0,21.0
142.0,18.0
141.0,12.0
141.0,0.0
138.0,-1.0
156.0,4.0
152.0,0.0
150.0,0.0
148.0,0.0
150.0,2.0
129.0,30.0
128.0,28.0
128.0,27.0
130.0,26.0
130.0,26.0
130.0,28.0
130.0,19.0
117.0,17.0
116.0,14.0
126.0,26.0
117.0,12.0
128.0,19.0
176.0,5.0
166.0,3.0
158.0,-3.0
155.0,-3.0
152.0,-3.0
148.0,-3.0
153.0,-8.0
158.0,-8.0
162.0,-9.0
166.0,-8.0
170.0,-6.0
173.0,-3.0
175.0,5.0
165.0,-3.0
157.0,-4.0
155.0,-4.0
156.0,-6.0
158.0,-5.0
162.0,-4.0
166.0,-3.0
