0,1
56.0,151.0
62.0,165.0
68.0,176.0
74.0,184.0
81.0,192.0
93.0,195.0
102.0,194.0
116.0,190.0
135.0,190.0
152.0,188.0
158.0,188.0
164.0,184.0
169.0,178.0
173.0,165.0
175.0,153.0
175.0,140.0
173.0,128.0
74.0,115.0
83.0,107.0
93.0,102.0
102.0,100.0
110.0,100.0
139.0,100.0
144.0,98.0
152.0,98.0
160.0,100.0
166.0,107.0
127.0,111.0
129.0,117.0
133.0,123.0
135.0,128.0
121.0,142.0
127.0,142.0
133.0,142.0
139.0,142.0
143.0,142.0
89.0,121.0
95.0,115.0
102.0,113.0
110.0,117.0
104.0,119.0
97.0,121.0
139.0,115.0
144.0,111.0
152.0,111.0
156.0,115.0
152.0,117.0
144.0,117.0
108.0,163.0
120.0,157.0
129.0,153.0
133.0,153.0
139.0,151.0
146.0,155.0
154.0,161.0
146.0,161.0
141.0,161.0
135.0,161.0
127.0,161.0
120.0,161.0
110.0,163.0
127.0,159.0
133.0,157.0
141.0,157.0
152.0,161.0
141.0,155.0
133.0,155.0
127.0,155.0
