0,1
65.0,233.0
67.0,234.0
73.0,236.0
61.0,241.0
77.0,242.0
78.0,242.0
77.0,243.0
65.0,229.0
63.0,231.0
63.0,231.0
63.0,232.0
60.0,241.0
61.0,242.0
62.0,243.0
68.0,233.0
69.0,233.0
74.0,235.0
64.0,247.0
62.0,241.0
62.0,240.0
66.0,235.0
73.0,236.0
66.0,235.0
66.0,234.0
68.0,235.0
70.0,235.0
71.0,236.0
76.0,236.0
67.0,232.0
71.0,233.0
66.0,235.0
71.0,239.0
72.0,239.0
66.0,235.0
66.0,235.0
66.0,237.0
66.0,235.0
65.0,234.0
66.0,235.0
69.0,236.0
68.0,236.0
66.0,233.0
70.0,236.0
68.0,246.0
57.0,249.0
70.0,236.0
69.0,248.0
68.0,247.0
71.0,249.0
74.0,242.0
65.0,237.0
65.0,237.0
65.0,237.0
66.0,236.0
65.0,233.0
66.0,234.0
65.0,235.0
75.0,244.0
73.0,244.0
70.0,226.0
71.0,249.0
65.0,236.0
65.0,236.0
66.0,236.0
65.0,233.0
75.0,226.0
74.0,226.0
65.0,236.0
