0,1
85.0,120.0
88.0,132.0
92.0,142.0
97.0,153.0
102.0,165.0
109.0,173.0
116.0,180.0
123.0,187.0
138.0,191.0
152.0,184.0
162.0,175.0
169.0,166.0
174.0,153.0
176.0,139.0
178.0,127.0
178.0,115.0
178.0,101.0
88.0,109.0
92.0,106.0
98.0,104.0
105.0,106.0
111.0,108.0
135.0,104.0
142.0,101.0
147.0,99.0
155.0,97.0
162.0,101.0
124.0,121.0
126.0,132.0
126.0,140.0
126.0,147.0
121.0,151.0
124.0,151.0
128.0,153.0
133.0,151.0
136.0,149.0
98.0,120.0
102.0,118.0
107.0,118.0
114.0,120.0
109.0,121.0
102.0,121.0
138.0,116.0
143.0,115.0
149.0,113.0
154.0,113.0
150.0,116.0
143.0,118.0
117.0,166.0
121.0,163.0
126.0,159.0
130.0,159.0
133.0,158.0
138.0,159.0
145.0,163.0
140.0,168.0
136.0,172.0
131.0,173.0
126.0,173.0
123.0,170.0
119.0,166.0
126.0,165.0
130.0,163.0
135.0,163.0
143.0,163.0
135.0,165.0
130.0,166.0
126.0,166.0
