0,1
73.0,124.0
74.0,137.0
80.0,149.0
83.0,160.0
89.0,171.0
96.0,178.0
103.0,181.0
114.0,185.0
130.0,185.0
146.0,181.0
156.0,178.0
163.0,172.0
170.0,162.0
174.0,151.0
176.0,140.0
178.0,126.0
178.0,114.0
80.0,112.0
87.0,107.0
94.0,103.0
101.0,103.0
108.0,103.0
135.0,99.0
140.0,98.0
147.0,96.0
156.0,98.0
165.0,99.0
122.0,114.0
122.0,123.0
124.0,130.0
124.0,137.0
117.0,146.0
121.0,146.0
126.0,146.0
130.0,144.0
133.0,144.0
92.0,119.0
97.0,117.0
103.0,115.0
110.0,117.0
105.0,119.0
97.0,121.0
137.0,114.0
142.0,110.0
149.0,110.0
154.0,112.0
149.0,114.0
142.0,115.0
110.0,162.0
115.0,160.0
122.0,156.0
126.0,156.0
130.0,156.0
137.0,158.0
142.0,160.0
135.0,162.0
131.0,164.0
126.0,164.0
121.0,164.0
115.0,164.0
112.0,162.0
121.0,162.0
126.0,160.0
130.0,160.0
140.0,160.0
130.0,158.0
126.0,158.0
121.0,158.0
