0,1
76.0,99.0
74.0,112.0
74.0,125.0
74.0,139.0
76.0,154.0
80.0,167.0
86.0,177.0
93.0,186.0
110.0,194.0
127.0,192.0
137.0,188.0
146.0,182.0
156.0,171.0
161.0,158.0
167.0,144.0
173.0,133.0
177.0,120.0
89.0,91.0
97.0,91.0
105.0,91.0
112.0,93.0
118.0,97.0
142.0,103.0
148.0,103.0
156.0,105.0
163.0,107.0
169.0,110.0
127.0,112.0
125.0,124.0
124.0,131.0
122.0,141.0
112.0,141.0
116.0,143.0
120.0,144.0
125.0,144.0
129.0,144.0
99.0,105.0
103.0,105.0
110.0,105.0
114.0,108.0
108.0,110.0
103.0,108.0
141.0,114.0
146.0,114.0
152.0,116.0
156.0,118.0
150.0,120.0
144.0,118.0
95.0,150.0
105.0,152.0
114.0,152.0
118.0,154.0
124.0,154.0
131.0,158.0
139.0,160.0
129.0,163.0
124.0,163.0
116.0,161.0
110.0,160.0
105.0,158.0
97.0,150.0
112.0,156.0
118.0,158.0
124.0,158.0
137.0,160.0
124.0,158.0
118.0,156.0
112.0,154.0
