0,1
79.0,131.0
79.0,142.0
79.0,156.0
80.0,169.0
84.0,182.0
92.0,190.0
98.0,192.0
103.0,193.0
120.0,197.0
137.0,195.0
151.0,195.0
162.0,195.0
171.0,188.0
181.0,178.0
185.0,167.0
188.0,154.0
194.0,140.0
86.0,106.0
92.0,101.0
99.0,97.0
107.0,95.0
113.0,97.0
139.0,97.0
147.0,97.0
154.0,99.0
164.0,103.0
173.0,110.0
126.0,108.0
122.0,116.0
120.0,122.0
120.0,127.0
115.0,140.0
116.0,140.0
122.0,142.0
126.0,140.0
132.0,142.0
96.0,116.0
101.0,112.0
107.0,110.0
113.0,114.0
107.0,116.0
101.0,116.0
141.0,116.0
147.0,112.0
154.0,114.0
160.0,118.0
154.0,120.0
147.0,118.0
103.0,163.0
109.0,157.0
116.0,154.0
120.0,156.0
124.0,154.0
133.0,157.0
143.0,165.0
133.0,163.0
126.0,163.0
120.0,163.0
115.0,163.0
109.0,163.0
105.0,163.0
116.0,159.0
120.0,159.0
126.0,159.0
141.0,163.0
126.0,157.0
120.0,157.0
116.0,157.0
