0,1
84.0,117.0
84.0,130.0
84.0,140.0
86.0,151.0
91.0,164.0
98.0,175.0
104.0,182.0
113.0,189.0
127.0,194.0
143.0,189.0
156.0,182.0
165.0,175.0
172.0,164.0
178.0,149.0
179.0,139.0
181.0,126.0
183.0,113.0
88.0,103.0
93.0,99.0
98.0,97.0
106.0,99.0
111.0,101.0
136.0,101.0
142.0,97.0
149.0,97.0
158.0,99.0
165.0,103.0
124.0,115.0
124.0,124.0
124.0,133.0
124.0,139.0
116.0,142.0
120.0,144.0
125.0,146.0
131.0,144.0
134.0,142.0
97.0,113.0
100.0,112.0
107.0,112.0
113.0,115.0
107.0,117.0
100.0,117.0
138.0,115.0
143.0,112.0
149.0,112.0
154.0,113.0
149.0,117.0
143.0,117.0
104.0,157.0
109.0,153.0
120.0,153.0
125.0,153.0
131.0,153.0
142.0,153.0
152.0,155.0
142.0,166.0
133.0,171.0
125.0,171.0
118.0,171.0
111.0,166.0
106.0,157.0
118.0,157.0
125.0,157.0
133.0,157.0
151.0,155.0
133.0,164.0
125.0,166.0
118.0,164.0
