0,1
61.0,122.0
64.0,135.0
66.0,147.0
69.0,156.0
74.0,168.0
82.0,176.0
92.0,181.0
103.0,186.0
118.0,190.0
133.0,189.0
139.0,186.0
144.0,182.0
150.0,174.0
155.0,163.0
157.0,151.0
158.0,140.0
158.0,129.0
85.0,106.0
94.0,100.0
102.0,98.0
108.0,98.0
113.0,100.0
136.0,101.0
142.0,101.0
147.0,101.0
152.0,106.0
155.0,112.0
124.0,117.0
126.0,124.0
128.0,129.0
128.0,135.0
116.0,142.0
120.0,143.0
124.0,143.0
129.0,143.0
131.0,145.0
97.0,117.0
102.0,114.0
107.0,114.0
111.0,117.0
108.0,119.0
102.0,119.0
134.0,121.0
139.0,117.0
144.0,117.0
147.0,122.0
144.0,122.0
137.0,122.0
107.0,163.0
113.0,155.0
121.0,150.0
124.0,151.0
129.0,151.0
134.0,156.0
136.0,164.0
133.0,169.0
128.0,173.0
123.0,173.0
118.0,171.0
111.0,168.0
108.0,161.0
120.0,156.0
124.0,156.0
128.0,156.0
136.0,164.0
128.0,166.0
123.0,166.0
118.0,164.0
