0,1
89.0,118.0
89.0,129.0
91.0,140.0
92.0,150.0
95.0,163.0
101.0,172.0
107.0,176.0
113.0,181.0
127.0,184.0
142.0,181.0
153.0,176.0
162.0,170.0
170.0,161.0
174.0,150.0
177.0,140.0
179.0,129.0
180.0,117.0
92.0,106.0
97.0,103.0
103.0,102.0
107.0,103.0
113.0,105.0
135.0,105.0
141.0,103.0
148.0,103.0
156.0,103.0
162.0,106.0
124.0,117.0
124.0,124.0
123.0,131.0
123.0,137.0
116.0,140.0
120.0,141.0
124.0,141.0
130.0,141.0
133.0,140.0
101.0,115.0
104.0,114.0
109.0,114.0
115.0,117.0
109.0,117.0
104.0,117.0
138.0,115.0
142.0,114.0
148.0,114.0
153.0,115.0
148.0,117.0
142.0,117.0
107.0,153.0
112.0,149.0
121.0,147.0
126.0,147.0
129.0,147.0
139.0,149.0
148.0,153.0
139.0,160.0
132.0,163.0
126.0,163.0
120.0,163.0
113.0,160.0
109.0,153.0
120.0,150.0
126.0,150.0
132.0,150.0
147.0,153.0
132.0,158.0
126.0,158.0
120.0,158.0
