0,1
66.0,109.0
70.0,124.0
72.0,136.0
75.0,148.0
81.0,161.0
91.0,172.0
102.0,179.0
114.0,186.0
132.0,188.0
146.0,180.0
152.0,173.0
157.0,168.0
162.0,157.0
166.0,145.0
166.0,134.0
166.0,122.0
162.0,109.0
84.0,106.0
91.0,102.0
100.0,102.0
107.0,102.0
113.0,104.0
138.0,102.0
143.0,99.0
150.0,97.0
155.0,97.0
159.0,99.0
127.0,116.0
129.0,125.0
132.0,134.0
132.0,141.0
122.0,143.0
125.0,145.0
130.0,147.0
134.0,143.0
138.0,141.0
95.0,115.0
100.0,113.0
107.0,113.0
113.0,115.0
107.0,118.0
100.0,118.0
138.0,113.0
143.0,109.0
148.0,109.0
152.0,109.0
148.0,113.0
143.0,115.0
109.0,157.0
118.0,156.0
127.0,154.0
130.0,154.0
134.0,152.0
141.0,152.0
146.0,154.0
141.0,159.0
138.0,163.0
132.0,164.0
125.0,164.0
120.0,163.0
111.0,157.0
125.0,157.0
130.0,157.0
136.0,157.0
145.0,154.0
136.0,156.0
130.0,157.0
125.0,157.0
