0,1
55.0,106.0
55.0,123.0
57.0,137.0
59.0,149.0
65.0,163.0
73.0,175.0
83.0,183.0
100.0,194.0
116.0,200.0
132.0,196.0
138.0,190.0
146.0,183.0
154.0,173.0
159.0,159.0
163.0,145.0
165.0,135.0
165.0,120.0
83.0,94.0
94.0,90.0
104.0,88.0
112.0,92.0
118.0,94.0
146.0,98.0
150.0,96.0
159.0,96.0
163.0,98.0
165.0,104.0
130.0,112.0
132.0,125.0
134.0,133.0
134.0,139.0
116.0,143.0
122.0,145.0
128.0,147.0
132.0,145.0
136.0,145.0
94.0,108.0
102.0,106.0
108.0,108.0
114.0,110.0
108.0,112.0
100.0,110.0
140.0,112.0
146.0,110.0
154.0,112.0
156.0,114.0
152.0,116.0
146.0,116.0
94.0,155.0
108.0,151.0
120.0,151.0
126.0,153.0
132.0,153.0
140.0,155.0
142.0,161.0
136.0,171.0
130.0,175.0
122.0,175.0
114.0,173.0
104.0,169.0
96.0,155.0
116.0,155.0
124.0,157.0
132.0,157.0
140.0,161.0
130.0,167.0
122.0,169.0
114.0,167.0
