0,1
95.0,124.0
97.0,134.0
98.0,145.0
101.0,155.0
104.0,166.0
110.0,173.0
116.0,176.0
121.0,179.0
134.0,181.0
148.0,178.0
157.0,173.0
166.0,169.0
172.0,160.0
175.0,149.0
176.0,140.0
178.0,130.0
178.0,118.0
97.0,109.0
100.0,104.0
104.0,101.0
110.0,101.0
115.0,103.0
136.0,101.0
142.0,100.0
148.0,100.0
155.0,101.0
161.0,104.0
127.0,116.0
127.0,124.0
125.0,131.0
125.0,137.0
122.0,143.0
124.0,143.0
128.0,145.0
131.0,143.0
134.0,142.0
106.0,118.0
107.0,116.0
113.0,115.0
118.0,118.0
113.0,119.0
109.0,119.0
139.0,116.0
143.0,113.0
148.0,112.0
152.0,115.0
148.0,116.0
143.0,118.0
118.0,158.0
121.0,155.0
125.0,151.0
128.0,152.0
131.0,151.0
139.0,152.0
145.0,155.0
139.0,158.0
134.0,160.0
130.0,160.0
125.0,160.0
121.0,160.0
118.0,158.0
125.0,155.0
130.0,155.0
133.0,155.0
143.0,155.0
133.0,154.0
128.0,155.0
125.0,155.0
