0,1
71.0,109.0
71.0,124.0
73.0,136.0
74.0,149.0
78.0,161.0
83.0,172.0
92.0,181.0
103.0,188.0
119.0,196.0
135.0,190.0
143.0,183.0
150.0,176.0
157.0,165.0
162.0,152.0
166.0,142.0
168.0,129.0
170.0,116.0
87.0,102.0
94.0,100.0
101.0,100.0
108.0,102.0
114.0,104.0
139.0,104.0
144.0,102.0
152.0,100.0
159.0,102.0
162.0,104.0
126.0,116.0
125.0,125.0
125.0,134.0
125.0,142.0
114.0,143.0
117.0,145.0
123.0,147.0
128.0,145.0
132.0,143.0
96.0,111.0
101.0,111.0
107.0,111.0
112.0,113.0
107.0,115.0
101.0,115.0
137.0,115.0
143.0,113.0
148.0,113.0
153.0,115.0
148.0,116.0
143.0,116.0
99.0,154.0
107.0,152.0
117.0,152.0
123.0,154.0
128.0,152.0
137.0,154.0
143.0,158.0
135.0,167.0
128.0,170.0
121.0,170.0
114.0,169.0
108.0,165.0
101.0,154.0
116.0,156.0
123.0,156.0
130.0,156.0
141.0,158.0
128.0,163.0
123.0,165.0
116.0,163.0
