0,1
26.0,96.0
23.0,94.0
24.0,94.0
8.0,99.0
28.0,95.0
28.0,94.0
26.0,91.0
27.0,92.0
26.0,91.0
25.0,91.0
31.0,95.0
30.0,95.0
19.0,93.0
17.0,93.0
12.0,96.0
12.0,95.0
10.0,99.0
28.0,100.0
12.0,94.0
10.0,103.0
10.0,102.0
10.0,101.0
10.0,100.0
8.0,99.0
8.0,99.0
27.0,98.0
10.0,103.0
12.0,100.0
16.0,95.0
15.0,97.0
16.0,93.0
21.0,93.0
20.0,93.0
15.0,95.0
15.0,94.0
15.0,95.0
27.0,98.0
26.0,97.0
26.0,97.0
14.0,102.0
26.0,97.0
26.0,97.0
11.0,100.0
10.0,100.0
9.0,100.0
10.0,102.0
25.0,97.0
10.0,100.0
21.0,93.0
20.0,93.0
18.0,94.0
18.0,94.0
18.0,94.0
18.0,93.0
16.0,92.0
18.0,92.0
19.0,93.0
20.0,94.0
20.0,94.0
20.0,93.0
21.0,93.0
20.0,93.0
19.0,93.0
18.0,93.0
17.0,92.0
19.0,93.0
19.0,93.0
19.0,93.0
