0,1
88.0,106.0
87.0,119.0
88.0,129.0
88.0,139.0
90.0,153.0
93.0,163.0
98.0,170.0
105.0,178.0
117.0,185.0
132.0,183.0
144.0,176.0
154.0,170.0
161.0,158.0
166.0,146.0
169.0,136.0
173.0,124.0
176.0,111.0
93.0,97.0
97.0,95.0
103.0,94.0
109.0,95.0
114.0,99.0
136.0,104.0
141.0,102.0
147.0,102.0
156.0,106.0
161.0,109.0
122.0,117.0
120.0,127.0
119.0,136.0
119.0,143.0
112.0,143.0
115.0,144.0
119.0,146.0
124.0,146.0
127.0,144.0
100.0,111.0
103.0,109.0
109.0,111.0
114.0,114.0
109.0,114.0
103.0,114.0
136.0,116.0
141.0,114.0
146.0,116.0
151.0,117.0
146.0,119.0
139.0,119.0
103.0,153.0
107.0,151.0
115.0,151.0
119.0,151.0
122.0,151.0
130.0,154.0
137.0,158.0
130.0,163.0
124.0,166.0
119.0,166.0
112.0,166.0
109.0,161.0
105.0,153.0
114.0,154.0
119.0,154.0
124.0,156.0
136.0,156.0
124.0,160.0
119.0,161.0
114.0,160.0
