0,1
189.0,13.0
188.0,30.0
188.0,44.0
186.0,58.0
188.0,75.0
193.0,93.0
200.0,107.0
211.0,123.0
229.0,134.0
249.0,131.0
260.0,120.0
269.0,111.0
278.0,98.0
285.0,85.0
290.0,75.0
296.0,62.0
299.0,48.0
209.0,15.0
218.0,13.0
229.0,17.0
236.0,21.0
244.0,24.0
272.0,31.0
280.0,30.0
289.0,30.0
296.0,31.0
299.0,35.0
253.0,48.0
249.0,58.0
247.0,69.0
245.0,78.0
233.0,76.0
236.0,80.0
242.0,82.0
247.0,82.0
251.0,82.0
218.0,31.0
224.0,33.0
231.0,35.0
236.0,39.0
229.0,40.0
222.0,37.0
267.0,46.0
274.0,44.0
281.0,44.0
285.0,46.0
280.0,49.0
272.0,49.0
213.0,84.0
224.0,85.0
234.0,89.0
240.0,91.0
245.0,91.0
254.0,95.0
260.0,96.0
251.0,105.0
244.0,109.0
236.0,109.0
227.0,105.0
220.0,98.0
215.0,85.0
231.0,91.0
238.0,95.0
245.0,95.0
258.0,96.0
244.0,104.0
236.0,102.0
229.0,100.0
