0,1
70.0,111.0
70.0,123.0
70.0,135.0
71.0,145.0
76.0,155.0
83.0,165.0
91.0,173.0
102.0,179.0
114.0,183.0
126.0,182.0
130.0,179.0
135.0,174.0
141.0,167.0
147.0,157.0
150.0,148.0
153.0,137.0
154.0,126.0
94.0,104.0
102.0,101.0
110.0,101.0
116.0,102.0
122.0,105.0
141.0,108.0
145.0,108.0
150.0,108.0
154.0,111.0
156.0,114.0
129.0,118.0
130.0,126.0
130.0,133.0
130.0,139.0
119.0,142.0
122.0,143.0
126.0,145.0
129.0,145.0
132.0,145.0
102.0,114.0
107.0,112.0
113.0,112.0
116.0,117.0
113.0,117.0
107.0,117.0
136.0,120.0
141.0,118.0
145.0,118.0
147.0,121.0
145.0,123.0
141.0,121.0
105.0,155.0
113.0,152.0
122.0,151.0
125.0,152.0
128.0,152.0
132.0,155.0
133.0,158.0
130.0,161.0
126.0,161.0
123.0,161.0
117.0,161.0
113.0,158.0
107.0,155.0
119.0,155.0
123.0,155.0
126.0,157.0
133.0,158.0
126.0,157.0
123.0,155.0
119.0,155.0
