0,1
74.0,100.0
74.0,118.0
74.0,131.0
76.0,145.0
78.0,159.0
84.0,170.0
91.0,180.0
101.0,188.0
119.0,196.0
136.0,192.0
146.0,186.0
156.0,178.0
166.0,169.0
170.0,155.0
174.0,143.0
176.0,127.0
179.0,114.0
85.0,92.0
93.0,88.0
101.0,86.0
107.0,90.0
113.0,92.0
142.0,96.0
150.0,94.0
156.0,92.0
166.0,96.0
170.0,100.0
125.0,116.0
125.0,127.0
123.0,137.0
121.0,145.0
113.0,147.0
117.0,149.0
121.0,151.0
127.0,149.0
131.0,149.0
93.0,108.0
99.0,108.0
105.0,108.0
111.0,114.0
105.0,114.0
99.0,112.0
140.0,116.0
146.0,112.0
154.0,114.0
158.0,116.0
152.0,118.0
144.0,118.0
101.0,163.0
107.0,159.0
117.0,157.0
121.0,159.0
125.0,159.0
134.0,163.0
138.0,167.0
132.0,174.0
127.0,178.0
119.0,178.0
113.0,176.0
107.0,170.0
103.0,163.0
115.0,163.0
121.0,163.0
127.0,165.0
138.0,167.0
125.0,170.0
121.0,170.0
115.0,169.0
