0,1
73.0,113.0
75.0,127.0
77.0,138.0
80.0,150.0
83.0,162.0
90.0,172.0
97.0,178.0
109.0,185.0
124.0,190.0
139.0,185.0
147.0,178.0
154.0,173.0
160.0,163.0
164.0,152.0
167.0,140.0
169.0,128.0
170.0,115.0
90.0,103.0
97.0,100.0
105.0,100.0
112.0,100.0
117.0,102.0
140.0,103.0
145.0,100.0
150.0,100.0
157.0,100.0
162.0,103.0
127.0,115.0
129.0,123.0
129.0,132.0
129.0,138.0
119.0,140.0
122.0,142.0
127.0,143.0
132.0,142.0
135.0,142.0
100.0,113.0
105.0,112.0
110.0,112.0
115.0,113.0
110.0,115.0
105.0,115.0
139.0,115.0
144.0,112.0
149.0,112.0
154.0,113.0
149.0,115.0
144.0,115.0
104.0,153.0
112.0,150.0
122.0,148.0
127.0,150.0
130.0,148.0
140.0,152.0
144.0,155.0
137.0,163.0
132.0,167.0
125.0,167.0
119.0,167.0
112.0,162.0
105.0,153.0
120.0,153.0
125.0,153.0
132.0,153.0
144.0,155.0
132.0,160.0
125.0,162.0
120.0,160.0
