0,1
84.0,87.0
81.0,100.0
79.0,112.0
77.0,124.0
77.0,138.0
81.0,152.0
84.0,164.0
93.0,176.0
105.0,186.0
122.0,184.0
134.0,179.0
142.0,171.0
153.0,160.0
160.0,148.0
165.0,138.0
170.0,126.0
173.0,114.0
94.0,88.0
100.0,90.0
106.0,94.0
112.0,97.0
117.0,102.0
139.0,109.0
144.0,107.0
151.0,109.0
158.0,111.0
163.0,111.0
124.0,118.0
120.0,128.0
118.0,136.0
117.0,145.0
108.0,143.0
110.0,145.0
115.0,148.0
120.0,148.0
124.0,148.0
100.0,102.0
103.0,104.0
110.0,106.0
113.0,109.0
108.0,109.0
103.0,107.0
136.0,118.0
142.0,116.0
148.0,118.0
151.0,119.0
146.0,121.0
141.0,119.0
96.0,152.0
101.0,154.0
110.0,154.0
113.0,155.0
117.0,157.0
124.0,160.0
129.0,164.0
122.0,167.0
115.0,169.0
110.0,167.0
105.0,166.0
100.0,160.0
96.0,152.0
106.0,157.0
112.0,159.0
117.0,160.0
127.0,162.0
117.0,162.0
112.0,160.0
106.0,159.0
