0,1
86.0,112.0
89.0,125.0
93.0,137.0
96.0,147.0
101.0,159.0
110.0,168.0
117.0,174.0
125.0,180.0
140.0,183.0
156.0,176.0
167.0,168.0
176.0,157.0
183.0,144.0
184.0,129.0
184.0,117.0
184.0,105.0
184.0,91.0
88.0,100.0
89.0,96.0
96.0,95.0
101.0,96.0
108.0,98.0
130.0,95.0
137.0,93.0
144.0,91.0
152.0,90.0
161.0,91.0
122.0,112.0
122.0,120.0
123.0,129.0
123.0,135.0
120.0,141.0
123.0,141.0
127.0,142.0
132.0,141.0
135.0,139.0
98.0,110.0
100.0,108.0
106.0,107.0
113.0,110.0
108.0,112.0
101.0,112.0
135.0,108.0
140.0,103.0
145.0,103.0
152.0,103.0
147.0,108.0
140.0,108.0
118.0,157.0
120.0,152.0
125.0,149.0
128.0,149.0
132.0,149.0
140.0,151.0
147.0,154.0
142.0,159.0
137.0,163.0
134.0,163.0
128.0,164.0
123.0,161.0
120.0,157.0
127.0,154.0
130.0,154.0
135.0,152.0
147.0,154.0
135.0,156.0
132.0,157.0
127.0,157.0
