0,1
14.0,157.0
13.0,164.0
14.0,170.0
16.0,175.0
19.0,182.0
23.0,188.0
26.0,193.0
29.0,197.0
36.0,200.0
44.0,197.0
52.0,192.0
58.0,187.0
63.0,181.0
66.0,174.0
67.0,168.0
68.0,161.0
69.0,154.0
14.0,148.0
14.0,147.0
16.0,147.0
19.0,148.0
21.0,150.0
33.0,151.0
37.0,150.0
41.0,149.0
46.0,149.0
51.0,150.0
27.0,159.0
25.0,166.0
23.0,171.0
23.0,175.0
24.0,174.0
25.0,176.0
28.0,177.0
31.0,176.0
34.0,175.0
17.0,155.0
17.0,154.0
21.0,155.0
24.0,157.0
21.0,158.0
18.0,157.0
36.0,157.0
38.0,156.0
41.0,156.0
45.0,157.0
42.0,158.0
39.0,158.0
23.0,179.0
24.0,179.0
27.0,179.0
29.0,180.0
32.0,179.0
39.0,180.0
46.0,180.0
40.0,186.0
35.0,188.0
31.0,189.0
28.0,188.0
26.0,185.0
24.0,179.0
27.0,181.0
30.0,181.0
34.0,181.0
45.0,180.0
35.0,185.0
31.0,185.0
28.0,184.0
