0,1
61.0,111.0
65.0,125.0
68.0,137.0
72.0,149.0
79.0,162.0
87.0,172.0
98.0,177.0
110.0,184.0
124.0,188.0
136.0,184.0
140.0,181.0
143.0,174.0
148.0,165.0
152.0,153.0
155.0,142.0
155.0,130.0
153.0,118.0
87.0,102.0
96.0,99.0
105.0,99.0
112.0,99.0
119.0,102.0
140.0,102.0
145.0,101.0
150.0,99.0
153.0,101.0
155.0,102.0
131.0,115.0
133.0,123.0
136.0,132.0
136.0,137.0
122.0,142.0
126.0,142.0
131.0,144.0
134.0,142.0
136.0,142.0
98.0,113.0
105.0,111.0
110.0,111.0
113.0,113.0
110.0,115.0
105.0,115.0
136.0,113.0
141.0,111.0
147.0,111.0
148.0,113.0
147.0,115.0
141.0,115.0
112.0,158.0
119.0,153.0
127.0,151.0
131.0,151.0
134.0,151.0
140.0,155.0
140.0,160.0
138.0,165.0
136.0,167.0
131.0,169.0
126.0,169.0
119.0,165.0
113.0,158.0
126.0,156.0
131.0,156.0
134.0,156.0
140.0,158.0
134.0,162.0
131.0,162.0
126.0,162.0
