0,1
66.0,139.0
68.0,153.0
70.0,166.0
72.0,175.0
77.0,187.0
87.0,191.0
94.0,193.0
106.0,191.0
123.0,193.0
142.0,193.0
153.0,193.0
163.0,193.0
172.0,185.0
178.0,175.0
182.0,164.0
184.0,153.0
187.0,139.0
81.0,113.0
89.0,107.0
98.0,103.0
106.0,101.0
113.0,101.0
140.0,101.0
146.0,101.0
153.0,101.0
163.0,105.0
170.0,113.0
125.0,111.0
125.0,115.0
125.0,120.0
125.0,128.0
115.0,139.0
119.0,139.0
125.0,141.0
129.0,139.0
134.0,139.0
93.0,119.0
98.0,115.0
106.0,115.0
111.0,117.0
106.0,119.0
98.0,119.0
140.0,117.0
146.0,115.0
153.0,115.0
159.0,119.0
153.0,119.0
146.0,119.0
104.0,160.0
110.0,153.0
119.0,151.0
123.0,151.0
129.0,151.0
136.0,155.0
144.0,160.0
136.0,160.0
129.0,160.0
123.0,160.0
117.0,160.0
111.0,160.0
104.0,158.0
117.0,156.0
123.0,156.0
129.0,156.0
142.0,160.0
129.0,155.0
123.0,155.0
117.0,155.0
