0,1
77.0,121.0
79.0,133.0
81.0,145.0
82.0,155.0
88.0,167.0
94.0,174.0
101.0,179.0
108.0,183.0
123.0,186.0
139.0,183.0
149.0,179.0
156.0,176.0
162.0,167.0
167.0,157.0
169.0,147.0
173.0,135.0
174.0,123.0
88.0,106.0
93.0,103.0
101.0,99.0
106.0,99.0
113.0,101.0
137.0,101.0
142.0,99.0
149.0,101.0
157.0,103.0
164.0,108.0
125.0,113.0
125.0,120.0
125.0,127.0
125.0,133.0
116.0,138.0
120.0,140.0
125.0,140.0
128.0,140.0
133.0,138.0
96.0,115.0
101.0,113.0
106.0,113.0
113.0,115.0
108.0,116.0
101.0,116.0
137.0,115.0
144.0,113.0
149.0,113.0
154.0,116.0
149.0,118.0
142.0,116.0
108.0,155.0
113.0,150.0
120.0,149.0
123.0,149.0
128.0,149.0
135.0,152.0
140.0,155.0
133.0,161.0
128.0,162.0
123.0,162.0
118.0,162.0
113.0,161.0
108.0,155.0
118.0,154.0
123.0,152.0
128.0,154.0
139.0,155.0
128.0,155.0
123.0,157.0
118.0,155.0
