0,1
74.0,100.0
76.0,113.0
78.0,125.0
79.0,137.0
81.0,149.0
88.0,161.0
95.0,171.0
105.0,179.0
120.0,186.0
135.0,181.0
142.0,172.0
149.0,166.0
155.0,155.0
159.0,144.0
161.0,135.0
164.0,125.0
164.0,111.0
88.0,101.0
95.0,100.0
103.0,100.0
110.0,103.0
115.0,105.0
140.0,105.0
145.0,103.0
152.0,101.0
159.0,101.0
162.0,103.0
127.0,118.0
127.0,128.0
128.0,139.0
127.0,145.0
117.0,144.0
120.0,147.0
125.0,149.0
130.0,147.0
132.0,145.0
96.0,111.0
101.0,111.0
108.0,111.0
113.0,115.0
108.0,117.0
101.0,117.0
137.0,115.0
144.0,111.0
149.0,113.0
152.0,115.0
149.0,117.0
142.0,117.0
105.0,154.0
112.0,154.0
120.0,154.0
123.0,155.0
128.0,154.0
135.0,155.0
139.0,155.0
134.0,162.0
128.0,166.0
123.0,167.0
117.0,166.0
112.0,162.0
106.0,154.0
118.0,157.0
123.0,157.0
128.0,157.0
137.0,155.0
128.0,161.0
123.0,161.0
118.0,161.0
