0,1
66.0,97.0
68.0,108.0
71.0,120.0
75.0,128.0
79.0,141.0
88.0,152.0
96.0,161.0
109.0,169.0
124.0,172.0
137.0,164.0
142.0,156.0
145.0,147.0
150.0,138.0
151.0,129.0
153.0,121.0
156.0,111.0
156.0,100.0
84.0,103.0
93.0,103.0
101.0,102.0
107.0,102.0
114.0,102.0
135.0,100.0
140.0,97.0
145.0,95.0
151.0,95.0
153.0,95.0
125.0,113.0
127.0,121.0
127.0,129.0
129.0,136.0
117.0,136.0
120.0,138.0
125.0,138.0
129.0,136.0
132.0,134.0
96.0,111.0
101.0,110.0
106.0,110.0
111.0,110.0
107.0,111.0
101.0,113.0
133.0,108.0
138.0,105.0
143.0,105.0
147.0,105.0
143.0,108.0
138.0,108.0
107.0,151.0
114.0,149.0
122.0,146.0
125.0,146.0
129.0,144.0
133.0,146.0
137.0,147.0
133.0,152.0
130.0,157.0
125.0,159.0
120.0,159.0
114.0,156.0
109.0,149.0
120.0,151.0
125.0,149.0
129.0,149.0
137.0,147.0
129.0,151.0
125.0,152.0
120.0,152.0
