0,1
39.0,99.0
41.0,116.0
41.0,134.0
43.0,149.0
49.0,166.0
60.0,179.0
73.0,192.0
91.0,203.0
110.0,209.0
125.0,205.0
132.0,196.0
138.0,188.0
145.0,175.0
151.0,160.0
156.0,147.0
160.0,134.0
158.0,116.0
73.0,93.0
84.0,88.0
97.0,88.0
106.0,90.0
112.0,95.0
140.0,97.0
147.0,95.0
153.0,93.0
158.0,95.0
158.0,99.0
127.0,112.0
130.0,125.0
132.0,134.0
134.0,144.0
114.0,149.0
119.0,149.0
125.0,151.0
130.0,151.0
134.0,149.0
86.0,108.0
95.0,103.0
101.0,105.0
108.0,110.0
101.0,112.0
93.0,112.0
134.0,112.0
143.0,108.0
149.0,108.0
151.0,112.0
147.0,114.0
140.0,114.0
91.0,164.0
106.0,164.0
119.0,162.0
123.0,164.0
130.0,162.0
136.0,166.0
136.0,168.0
132.0,177.0
127.0,181.0
121.0,181.0
112.0,181.0
104.0,175.0
93.0,164.0
114.0,166.0
121.0,168.0
127.0,168.0
136.0,168.0
127.0,173.0
121.0,175.0
114.0,173.0
