0,1
64.0,122.0
68.0,137.0
71.0,150.0
75.0,160.0
80.0,175.0
91.0,182.0
101.0,187.0
114.0,189.0
131.0,191.0
146.0,187.0
151.0,183.0
156.0,178.0
163.0,169.0
167.0,157.0
167.0,145.0
169.0,132.0
169.0,118.0
85.0,109.0
94.0,106.0
101.0,104.0
108.0,104.0
116.0,104.0
139.0,102.0
144.0,100.0
149.0,99.0
156.0,100.0
162.0,104.0
128.0,114.0
130.0,123.0
130.0,130.0
131.0,137.0
121.0,145.0
124.0,145.0
130.0,146.0
135.0,145.0
137.0,143.0
98.0,116.0
103.0,113.0
108.0,113.0
114.0,116.0
108.0,118.0
103.0,118.0
137.0,116.0
144.0,111.0
149.0,111.0
153.0,113.0
149.0,116.0
142.0,116.0
114.0,162.0
121.0,157.0
128.0,153.0
131.0,155.0
135.0,153.0
140.0,157.0
146.0,160.0
140.0,162.0
137.0,164.0
131.0,164.0
126.0,164.0
121.0,164.0
116.0,162.0
126.0,159.0
130.0,159.0
135.0,159.0
144.0,160.0
135.0,159.0
131.0,159.0
126.0,159.0
