0,1
205.0,46.0
205.0,49.0
207.0,45.0
216.0,44.0
225.0,28.0
228.0,20.0
223.0,9.0
220.0,1.0
216.0,-4.0
213.0,-8.0
206.0,-15.0
205.0,-15.0
198.0,-16.0
192.0,-20.0
174.0,-8.0
152.0,-7.0
150.0,-6.0
147.0,-3.0
148.0,-7.0
175.0,-4.0
180.0,-6.0
184.0,-7.0
175.0,-9.0
147.0,-7.0
147.0,-4.0
148.0,-6.0
148.0,1.0
186.0,-24.0
165.0,-20.0
170.0,-7.0
168.0,-27.0
197.0,-13.0
201.0,-15.0
201.0,-17.0
161.0,-24.0
161.0,-20.0
162.0,2.0
166.0,-6.0
166.0,-7.0
169.0,-6.0
168.0,-6.0
162.0,-3.0
175.0,-6.0
186.0,-8.0
147.0,0.0
157.0,4.0
151.0,-2.0
189.0,-6.0
200.0,-6.0
196.0,-12.0
195.0,-20.0
193.0,-21.0
193.0,-21.0
188.0,-15.0
187.0,-12.0
191.0,-18.0
192.0,-21.0
195.0,-18.0
196.0,-17.0
200.0,-9.0
198.0,-7.0
192.0,-18.0
192.0,-20.0
191.0,-18.0
187.0,-12.0
191.0,-18.0
192.0,-18.0
193.0,-17.0
