0,1
0.0,122.0
0.0,135.0
2.0,144.0
6.0,154.0
11.0,163.0
15.0,172.0
16.0,177.0
18.0,181.0
26.0,184.0
36.0,181.0
47.0,175.0
56.0,166.0
65.0,157.0
68.0,145.0
70.0,136.0
71.0,127.0
71.0,116.0
-2.0,107.0
-6.0,106.0
-6.0,106.0
-5.0,108.0
-2.0,111.0
11.0,113.0
15.0,112.0
21.0,112.0
29.0,113.0
38.0,115.0
6.0,126.0
3.0,136.0
2.0,144.0
2.0,151.0
8.0,151.0
8.0,152.0
9.0,153.0
12.0,153.0
16.0,152.0
0.0,118.0
-1.0,118.0
0.0,118.0
6.0,121.0
2.0,122.0
0.0,121.0
20.0,124.0
21.0,121.0
25.0,122.0
31.0,124.0
26.0,126.0
21.0,126.0
11.0,161.0
8.0,161.0
9.0,161.0
11.0,162.0
13.0,161.0
20.0,162.0
27.0,163.0
22.0,168.0
17.0,170.0
15.0,171.0
12.0,170.0
11.0,166.0
11.0,161.0
12.0,163.0
13.0,163.0
16.0,163.0
26.0,163.0
16.0,166.0
13.0,166.0
12.0,165.0
