0,1
83.0,126.0
83.0,137.0
84.0,148.0
86.0,159.0
88.0,171.0
93.0,182.0
100.0,188.0
105.0,193.0
120.0,198.0
135.0,195.0
145.0,188.0
154.0,185.0
162.0,176.0
167.0,166.0
172.0,156.0
176.0,146.0
179.0,134.0
89.0,105.0
94.0,100.0
101.0,99.0
106.0,99.0
113.0,99.0
137.0,99.0
144.0,99.0
152.0,99.0
159.0,102.0
166.0,109.0
123.0,114.0
122.0,122.0
120.0,127.0
120.0,134.0
113.0,141.0
116.0,141.0
122.0,143.0
127.0,141.0
130.0,141.0
98.0,115.0
101.0,114.0
106.0,114.0
113.0,117.0
108.0,117.0
101.0,117.0
137.0,117.0
142.0,115.0
149.0,115.0
154.0,119.0
149.0,119.0
142.0,119.0
106.0,165.0
110.0,153.0
116.0,146.0
120.0,148.0
125.0,148.0
132.0,154.0
137.0,166.0
132.0,176.0
125.0,180.0
120.0,180.0
113.0,180.0
108.0,175.0
108.0,165.0
116.0,153.0
120.0,151.0
127.0,154.0
137.0,166.0
125.0,173.0
120.0,175.0
115.0,173.0
