0,1
68.0,116.0
72.0,129.0
75.0,141.0
80.0,152.0
85.0,164.0
94.0,174.0
102.0,181.0
114.0,184.0
129.0,186.0
144.0,181.0
150.0,176.0
155.0,169.0
160.0,161.0
164.0,147.0
164.0,136.0
165.0,124.0
165.0,111.0
89.0,104.0
95.0,99.0
102.0,97.0
109.0,97.0
114.0,99.0
135.0,97.0
142.0,94.0
147.0,94.0
154.0,94.0
157.0,97.0
125.0,112.0
127.0,121.0
129.0,129.0
129.0,136.0
120.0,142.0
124.0,142.0
127.0,144.0
132.0,142.0
135.0,141.0
99.0,112.0
104.0,111.0
109.0,111.0
114.0,112.0
109.0,114.0
104.0,114.0
135.0,111.0
140.0,107.0
145.0,107.0
150.0,109.0
145.0,111.0
140.0,112.0
110.0,157.0
117.0,156.0
125.0,152.0
129.0,152.0
132.0,152.0
139.0,154.0
142.0,156.0
139.0,159.0
134.0,161.0
129.0,162.0
124.0,162.0
119.0,161.0
112.0,157.0
124.0,157.0
129.0,156.0
132.0,156.0
142.0,156.0
132.0,156.0
129.0,156.0
124.0,156.0
