0,1
63.0,101.0
65.0,116.0
66.0,130.0
66.0,141.0
70.0,157.0
78.0,168.0
86.0,178.0
97.0,186.0
113.0,191.0
130.0,188.0
140.0,182.0
147.0,174.0
155.0,164.0
159.0,151.0
163.0,139.0
167.0,126.0
169.0,112.0
82.0,101.0
90.0,101.0
99.0,101.0
107.0,101.0
113.0,103.0
136.0,105.0
144.0,103.0
149.0,103.0
157.0,105.0
163.0,107.0
124.0,116.0
124.0,128.0
124.0,137.0
122.0,145.0
111.0,147.0
115.0,147.0
120.0,151.0
124.0,149.0
128.0,147.0
93.0,112.0
99.0,110.0
105.0,110.0
109.0,114.0
105.0,116.0
97.0,114.0
136.0,116.0
142.0,114.0
147.0,114.0
151.0,116.0
147.0,118.0
140.0,118.0
99.0,161.0
107.0,159.0
115.0,159.0
119.0,161.0
122.0,161.0
130.0,162.0
134.0,164.0
128.0,166.0
122.0,168.0
117.0,168.0
113.0,166.0
107.0,164.0
99.0,159.0
113.0,162.0
119.0,162.0
122.0,164.0
134.0,162.0
122.0,162.0
119.0,162.0
113.0,161.0
