0,1
80.0,120.0
85.0,131.0
91.0,143.0
96.0,153.0
103.0,163.0
113.0,171.0
121.0,176.0
131.0,180.0
146.0,181.0
158.0,173.0
164.0,163.0
169.0,153.0
173.0,141.0
173.0,130.0
171.0,118.0
171.0,107.0
168.0,93.0
85.0,108.0
88.0,105.0
95.0,102.0
101.0,102.0
108.0,102.0
128.0,95.0
133.0,93.0
140.0,90.0
146.0,90.0
153.0,90.0
123.0,113.0
125.0,123.0
128.0,131.0
130.0,138.0
123.0,143.0
126.0,143.0
131.0,143.0
135.0,141.0
138.0,140.0
98.0,116.0
101.0,115.0
106.0,113.0
111.0,113.0
108.0,116.0
103.0,118.0
133.0,108.0
136.0,103.0
141.0,103.0
146.0,103.0
143.0,107.0
138.0,108.0
121.0,160.0
125.0,156.0
130.0,151.0
133.0,151.0
136.0,150.0
145.0,150.0
151.0,151.0
146.0,158.0
143.0,161.0
138.0,165.0
133.0,165.0
128.0,163.0
123.0,160.0
131.0,156.0
135.0,155.0
140.0,155.0
150.0,151.0
140.0,156.0
136.0,158.0
131.0,158.0
