0,1
84.0,110.0
82.0,123.0
84.0,134.0
84.0,144.0
87.0,156.0
94.0,164.0
100.0,170.0
107.0,175.0
122.0,180.0
136.0,177.0
146.0,174.0
154.0,169.0
163.0,160.0
167.0,151.0
171.0,141.0
174.0,129.0
176.0,116.0
92.0,101.0
99.0,100.0
105.0,100.0
112.0,101.0
117.0,103.0
140.0,105.0
144.0,105.0
151.0,103.0
159.0,106.0
164.0,108.0
126.0,115.0
126.0,123.0
125.0,129.0
125.0,136.0
117.0,139.0
120.0,139.0
125.0,141.0
130.0,141.0
133.0,139.0
100.0,111.0
105.0,111.0
110.0,111.0
115.0,113.0
110.0,115.0
105.0,115.0
140.0,115.0
144.0,113.0
149.0,115.0
154.0,116.0
149.0,118.0
144.0,118.0
107.0,151.0
112.0,149.0
120.0,147.0
123.0,149.0
126.0,149.0
135.0,151.0
141.0,152.0
133.0,156.0
128.0,156.0
123.0,156.0
118.0,156.0
113.0,154.0
108.0,151.0
118.0,152.0
123.0,152.0
128.0,152.0
140.0,152.0
128.0,151.0
123.0,151.0
118.0,151.0
