0,1
81.0,91.0
77.0,104.0
76.0,116.0
74.0,126.0
74.0,140.0
77.0,153.0
83.0,161.0
90.0,173.0
104.0,182.0
119.0,182.0
130.0,177.0
140.0,172.0
149.0,165.0
156.0,154.0
161.0,144.0
166.0,133.0
170.0,123.0
95.0,86.0
102.0,86.0
109.0,88.0
114.0,91.0
119.0,95.0
142.0,104.0
147.0,102.0
154.0,104.0
161.0,105.0
165.0,111.0
125.0,114.0
121.0,125.0
118.0,133.0
116.0,140.0
107.0,137.0
111.0,139.0
114.0,142.0
119.0,142.0
125.0,142.0
100.0,100.0
105.0,100.0
111.0,102.0
114.0,107.0
109.0,107.0
104.0,105.0
137.0,116.0
144.0,114.0
149.0,116.0
153.0,119.0
147.0,119.0
140.0,119.0
91.0,140.0
100.0,142.0
109.0,146.0
112.0,149.0
118.0,149.0
126.0,153.0
133.0,154.0
125.0,161.0
116.0,165.0
109.0,163.0
102.0,159.0
97.0,153.0
93.0,140.0
105.0,147.0
112.0,151.0
119.0,153.0
133.0,154.0
118.0,158.0
111.0,156.0
105.0,154.0
