0,1
28.0,219.0
31.0,218.0
33.0,216.0
34.0,212.0
35.0,207.0
35.0,203.0
35.0,199.0
23.0,189.0
8.0,190.0
6.0,192.0
6.0,196.0
4.0,200.0
2.0,203.0
5.0,205.0
5.0,203.0
33.0,204.0
36.0,206.0
30.0,221.0
24.0,225.0
24.0,225.0
23.0,223.0
23.0,223.0
13.0,219.0
13.0,219.0
12.0,219.0
11.0,220.0
9.0,219.0
16.0,219.0
16.0,216.0
16.0,215.0
16.0,215.0
15.0,211.0
24.0,214.0
24.0,214.0
24.0,214.0
19.0,210.0
26.0,220.0
25.0,221.0
23.0,213.0
22.0,213.0
23.0,211.0
26.0,220.0
14.0,216.0
13.0,216.0
9.0,214.0
8.0,214.0
10.0,214.0
13.0,215.0
20.0,196.0
11.0,211.0
28.0,212.0
28.0,212.0
27.0,212.0
23.0,209.0
11.0,196.0
13.0,193.0
13.0,192.0
15.0,192.0
16.0,192.0
19.0,193.0
20.0,196.0
26.0,212.0
27.0,212.0
15.0,193.0
13.0,194.0
14.0,193.0
15.0,193.0
16.0,193.0
