0,1
85.0,115.0
86.0,128.0
88.0,137.0
91.0,148.0
94.0,159.0
101.0,169.0
105.0,173.0
113.0,181.0
127.0,184.0
140.0,180.0
149.0,173.0
157.0,167.0
163.0,156.0
166.0,145.0
168.0,136.0
171.0,123.0
173.0,111.0
90.0,105.0
94.0,103.0
101.0,101.0
105.0,103.0
112.0,105.0
135.0,106.0
140.0,103.0
146.0,103.0
154.0,103.0
160.0,106.0
123.0,119.0
123.0,126.0
121.0,136.0
121.0,142.0
116.0,145.0
119.0,145.0
123.0,147.0
127.0,145.0
130.0,144.0
97.0,114.0
101.0,112.0
107.0,112.0
113.0,115.0
107.0,117.0
102.0,117.0
135.0,115.0
141.0,112.0
146.0,112.0
151.0,114.0
146.0,117.0
140.0,117.0
110.0,159.0
113.0,156.0
119.0,153.0
123.0,155.0
126.0,153.0
133.0,155.0
140.0,156.0
135.0,163.0
129.0,167.0
124.0,167.0
119.0,167.0
115.0,164.0
112.0,159.0
119.0,158.0
124.0,158.0
129.0,158.0
138.0,156.0
129.0,161.0
124.0,161.0
119.0,161.0
