0,1
56.0,110.0
58.0,126.0
59.0,138.0
63.0,150.0
68.0,164.0
79.0,176.0
91.0,185.0
105.0,190.0
121.0,194.0
133.0,189.0
138.0,183.0
143.0,178.0
149.0,168.0
152.0,154.0
154.0,141.0
156.0,129.0
156.0,114.0
86.0,105.0
96.0,103.0
105.0,101.0
112.0,103.0
117.0,105.0
140.0,105.0
145.0,101.0
150.0,101.0
154.0,101.0
156.0,103.0
129.0,115.0
131.0,126.0
133.0,134.0
135.0,141.0
119.0,147.0
124.0,148.0
129.0,150.0
133.0,148.0
135.0,147.0
96.0,114.0
103.0,112.0
108.0,112.0
112.0,115.0
108.0,117.0
103.0,117.0
135.0,114.0
142.0,112.0
147.0,112.0
149.0,112.0
145.0,115.0
140.0,115.0
107.0,162.0
115.0,161.0
124.0,159.0
128.0,161.0
131.0,159.0
136.0,162.0
138.0,164.0
135.0,168.0
131.0,169.0
128.0,169.0
122.0,168.0
115.0,166.0
108.0,162.0
122.0,164.0
126.0,164.0
131.0,164.0
138.0,164.0
131.0,162.0
128.0,162.0
122.0,162.0
