0,1
81.0,115.0
82.0,127.0
86.0,139.0
87.0,149.0
91.0,161.0
98.0,171.0
105.0,178.0
115.0,185.0
130.0,190.0
144.0,183.0
154.0,176.0
163.0,168.0
168.0,156.0
171.0,144.0
173.0,132.0
175.0,120.0
175.0,104.0
87.0,106.0
93.0,104.0
99.0,104.0
106.0,104.0
111.0,106.0
137.0,104.0
144.0,101.0
149.0,99.0
158.0,99.0
163.0,101.0
125.0,120.0
127.0,128.0
127.0,139.0
127.0,146.0
120.0,147.0
123.0,149.0
129.0,151.0
132.0,147.0
135.0,146.0
98.0,116.0
101.0,115.0
106.0,115.0
113.0,118.0
108.0,120.0
101.0,120.0
139.0,115.0
144.0,111.0
151.0,111.0
154.0,111.0
151.0,116.0
144.0,116.0
111.0,159.0
117.0,158.0
125.0,158.0
129.0,158.0
132.0,156.0
141.0,158.0
146.0,158.0
141.0,164.0
134.0,166.0
129.0,168.0
123.0,168.0
117.0,164.0
111.0,159.0
123.0,161.0
129.0,161.0
134.0,161.0
144.0,158.0
134.0,161.0
129.0,161.0
123.0,161.0
