0,1
93.0,124.0
91.0,136.0
94.0,147.0
98.0,157.0
101.0,170.0
106.0,177.0
109.0,182.0
113.0,185.0
123.0,187.0
138.0,184.0
151.0,180.0
162.0,174.0
171.0,165.0
177.0,154.0
179.0,142.0
182.0,131.0
184.0,117.0
94.0,107.0
94.0,102.0
98.0,99.0
103.0,99.0
108.0,99.0
128.0,96.0
134.0,94.0
141.0,92.0
149.0,94.0
157.0,99.0
118.0,112.0
114.0,121.0
111.0,127.0
111.0,134.0
111.0,142.0
113.0,142.0
116.0,144.0
121.0,142.0
124.0,142.0
99.0,117.0
101.0,114.0
106.0,114.0
111.0,116.0
106.0,117.0
101.0,119.0
133.0,114.0
136.0,109.0
141.0,109.0
147.0,111.0
141.0,114.0
136.0,114.0
108.0,160.0
109.0,157.0
113.0,152.0
116.0,154.0
119.0,152.0
128.0,155.0
134.0,159.0
128.0,162.0
123.0,164.0
118.0,165.0
113.0,165.0
109.0,164.0
109.0,160.0
114.0,159.0
118.0,157.0
123.0,157.0
133.0,159.0
121.0,159.0
118.0,159.0
114.0,159.0
