0,1
78.0,110.0
78.0,124.0
82.0,136.0
84.0,148.0
87.0,160.0
94.0,171.0
101.0,178.0
111.0,183.0
127.0,188.0
143.0,183.0
153.0,176.0
162.0,169.0
167.0,159.0
172.0,145.0
174.0,133.0
176.0,121.0
177.0,107.0
85.0,101.0
91.0,100.0
98.0,100.0
104.0,100.0
111.0,101.0
136.0,101.0
141.0,100.0
148.0,100.0
156.0,100.0
163.0,101.0
124.0,114.0
124.0,122.0
124.0,131.0
125.0,140.0
117.0,141.0
120.0,143.0
125.0,143.0
130.0,141.0
134.0,141.0
96.0,112.0
99.0,110.0
106.0,110.0
111.0,112.0
106.0,115.0
101.0,115.0
137.0,112.0
143.0,108.0
148.0,108.0
153.0,110.0
148.0,114.0
143.0,114.0
111.0,159.0
115.0,153.0
122.0,150.0
125.0,152.0
129.0,150.0
137.0,153.0
143.0,157.0
137.0,162.0
132.0,164.0
127.0,166.0
122.0,164.0
117.0,162.0
113.0,159.0
122.0,155.0
127.0,155.0
130.0,155.0
141.0,157.0
130.0,157.0
127.0,159.0
122.0,159.0
