0,1
75.0,100.0
75.0,112.0
78.0,124.0
79.0,134.0
84.0,145.0
91.0,155.0
100.0,161.0
112.0,168.0
127.0,171.0
139.0,167.0
144.0,161.0
149.0,156.0
155.0,148.0
158.0,137.0
161.0,128.0
162.0,119.0
162.0,109.0
94.0,100.0
100.0,97.0
107.0,97.0
115.0,99.0
121.0,100.0
142.0,99.0
147.0,97.0
152.0,96.0
156.0,96.0
159.0,99.0
130.0,115.0
131.0,124.0
133.0,131.0
133.0,137.0
122.0,137.0
125.0,139.0
130.0,139.0
134.0,139.0
136.0,137.0
103.0,112.0
107.0,110.0
113.0,110.0
118.0,112.0
113.0,115.0
107.0,115.0
139.0,112.0
144.0,110.0
150.0,109.0
152.0,110.0
149.0,113.0
144.0,113.0
110.0,146.0
118.0,145.0
125.0,143.0
130.0,145.0
133.0,143.0
139.0,145.0
143.0,145.0
139.0,151.0
134.0,155.0
130.0,155.0
124.0,155.0
118.0,152.0
110.0,146.0
124.0,148.0
130.0,148.0
134.0,146.0
142.0,145.0
133.0,149.0
128.0,151.0
124.0,149.0
