0,1
77.0,107.0
78.0,120.0
82.0,131.0
83.0,142.0
86.0,155.0
93.0,164.0
99.0,171.0
109.0,177.0
123.0,182.0
136.0,179.0
144.0,172.0
150.0,166.0
157.0,158.0
162.0,145.0
163.0,136.0
166.0,124.0
168.0,112.0
91.0,105.0
98.0,104.0
106.0,104.0
110.0,105.0
117.0,107.0
138.0,108.0
142.0,105.0
149.0,105.0
155.0,107.0
160.0,108.0
126.0,118.0
126.0,126.0
126.0,132.0
126.0,139.0
118.0,140.0
122.0,142.0
126.0,144.0
130.0,142.0
133.0,142.0
101.0,115.0
106.0,113.0
110.0,113.0
115.0,115.0
110.0,116.0
104.0,116.0
136.0,116.0
141.0,115.0
147.0,115.0
150.0,116.0
146.0,118.0
141.0,118.0
109.0,153.0
115.0,150.0
122.0,148.0
126.0,150.0
130.0,148.0
136.0,152.0
139.0,155.0
134.0,160.0
130.0,163.0
125.0,163.0
120.0,161.0
115.0,160.0
110.0,153.0
122.0,153.0
125.0,153.0
130.0,153.0
138.0,155.0
130.0,156.0
125.0,156.0
122.0,156.0
