0,1
73.0,104.0
77.0,118.0
83.0,129.0
87.0,141.0
92.0,154.0
102.0,165.0
113.0,175.0
127.0,183.0
144.0,184.0
161.0,175.0
169.0,162.0
176.0,150.0
180.0,137.0
182.0,123.0
182.0,114.0
182.0,100.0
180.0,87.0
87.0,104.0
92.0,102.0
102.0,102.0
110.0,102.0
117.0,104.0
144.0,99.0
150.0,95.0
157.0,91.0
165.0,85.0
171.0,85.0
134.0,116.0
136.0,127.0
138.0,137.0
140.0,144.0
129.0,144.0
134.0,144.0
140.0,146.0
144.0,142.0
148.0,139.0
98.0,114.0
104.0,112.0
110.0,112.0
117.0,114.0
112.0,118.0
104.0,118.0
146.0,108.0
152.0,104.0
159.0,102.0
163.0,100.0
159.0,106.0
154.0,108.0
117.0,156.0
125.0,154.0
136.0,152.0
140.0,152.0
146.0,150.0
155.0,146.0
161.0,144.0
155.0,156.0
150.0,162.0
142.0,165.0
136.0,165.0
127.0,163.0
119.0,156.0
134.0,156.0
142.0,154.0
148.0,152.0
159.0,144.0
148.0,156.0
142.0,158.0
134.0,160.0
