0,1
14.0,139.0
15.0,143.0
16.0,147.0
18.0,150.0
20.0,153.0
22.0,156.0
24.0,158.0
27.0,159.0
32.0,160.0
38.0,158.0
43.0,154.0
47.0,149.0
51.0,143.0
51.0,137.0
52.0,134.0
51.0,130.0
51.0,126.0
14.0,134.0
14.0,134.0
16.0,132.0
18.0,132.0
20.0,132.0
29.0,131.0
32.0,130.0
35.0,129.0
38.0,129.0
42.0,129.0
26.0,137.0
26.0,140.0
26.0,143.0
26.0,146.0
25.0,148.0
26.0,148.0
28.0,148.0
30.0,147.0
31.0,147.0
18.0,137.0
18.0,137.0
20.0,136.0
23.0,137.0
21.0,137.0
19.0,138.0
32.0,135.0
34.0,134.0
36.0,134.0
39.0,134.0
36.0,135.0
34.0,135.0
24.0,154.0
25.0,152.0
27.0,151.0
28.0,152.0
29.0,151.0
33.0,152.0
36.0,152.0
33.0,154.0
31.0,155.0
29.0,156.0
27.0,156.0
26.0,155.0
25.0,154.0
27.0,153.0
29.0,153.0
31.0,153.0
36.0,152.0
31.0,153.0
29.0,153.0
27.0,153.0
