0,1
78.0,99.0
80.0,112.0
83.0,126.0
85.0,137.0
91.0,150.0
102.0,162.0
110.0,170.0
122.0,177.0
139.0,179.0
154.0,171.0
167.0,162.0
175.0,152.0
181.0,139.0
183.0,122.0
183.0,108.0
181.0,97.0
179.0,82.0
87.0,101.0
91.0,101.0
99.0,101.0
106.0,101.0
112.0,103.0
135.0,99.0
141.0,95.0
146.0,93.0
154.0,91.0
162.0,89.0
125.0,112.0
125.0,122.0
127.0,131.0
129.0,137.0
122.0,139.0
125.0,141.0
131.0,141.0
135.0,139.0
139.0,137.0
97.0,110.0
102.0,110.0
108.0,108.0
114.0,110.0
108.0,112.0
102.0,114.0
139.0,105.0
143.0,103.0
148.0,103.0
154.0,101.0
150.0,105.0
144.0,107.0
114.0,154.0
122.0,152.0
129.0,150.0
133.0,150.0
137.0,150.0
144.0,150.0
152.0,149.0
144.0,152.0
139.0,156.0
133.0,156.0
127.0,158.0
122.0,156.0
116.0,154.0
127.0,154.0
133.0,154.0
139.0,152.0
152.0,149.0
139.0,150.0
133.0,152.0
127.0,152.0
