0,1
209.0,86.0
207.0,69.0
204.0,71.0
215.0,81.0
217.0,80.0
217.0,76.0
217.0,74.0
217.0,72.0
215.0,66.0
215.0,65.0
214.0,64.0
214.0,64.0
211.0,69.0
210.0,68.0
209.0,71.0
209.0,69.0
204.0,71.0
210.0,73.0
202.0,77.0
202.0,76.0
202.0,74.0
203.0,74.0
202.0,71.0
201.0,71.0
201.0,72.0
212.0,72.0
212.0,74.0
205.0,71.0
205.0,70.0
206.0,68.0
208.0,67.0
209.0,69.0
209.0,69.0
209.0,68.0
208.0,68.0
208.0,68.0
205.0,77.0
204.0,76.0
204.0,75.0
205.0,74.0
205.0,75.0
205.0,76.0
204.0,72.0
203.0,72.0
214.0,72.0
212.0,73.0
202.0,87.0
202.0,86.0
214.0,71.0
212.0,70.0
211.0,68.0
210.0,68.0
210.0,68.0
209.0,68.0
210.0,69.0
210.0,68.0
211.0,68.0
212.0,68.0
212.0,68.0
213.0,70.0
213.0,71.0
212.0,68.0
211.0,68.0
210.0,68.0
210.0,69.0
210.0,68.0
211.0,68.0
212.0,68.0
