0,1
17.0,116.0
17.0,121.0
20.0,128.0
23.0,135.0
28.0,139.0
36.0,144.0
43.0,148.0
50.0,151.0
58.0,151.0
64.0,147.0
15.0,106.0
16.0,112.0
18.0,117.0
20.0,126.0
22.0,133.0
22.0,135.0
71.0,109.0
34.0,116.0
36.0,114.0
41.0,111.0
44.0,111.0
48.0,111.0
61.0,107.0
63.0,104.0
66.0,103.0
69.0,103.0
71.0,104.0
55.0,118.0
55.0,125.0
57.0,127.0
58.0,130.0
54.0,133.0
55.0,133.0
58.0,132.0
59.0,130.0
60.0,129.0
39.0,120.0
42.0,119.0
45.0,118.0
48.0,119.0
46.0,120.0
42.0,121.0
60.0,114.0
64.0,111.0
67.0,110.0
69.0,111.0
67.0,112.0
64.0,114.0
50.0,139.0
54.0,138.0
58.0,135.0
59.0,135.0
60.0,134.0
63.0,134.0
65.0,135.0
63.0,138.0
61.0,140.0
59.0,141.0
57.0,141.0
55.0,141.0
50.0,139.0
57.0,138.0
59.0,137.0
60.0,136.0
65.0,135.0
60.0,137.0
59.0,138.0
57.0,138.0
