0,1
46.0,109.0
66.0,72.0
63.0,75.0
60.0,73.0
52.0,70.0
63.0,83.0
43.0,62.0
42.0,61.0
39.0,60.0
36.0,56.0
8.0,72.0
9.0,73.0
10.0,72.0
12.0,71.0
12.0,73.0
45.0,74.0
48.0,69.0
40.0,82.0
38.0,69.0
39.0,83.0
39.0,82.0
39.0,73.0
40.0,71.0
39.0,70.0
37.0,71.0
29.0,71.0
29.0,96.0
40.0,71.0
37.0,72.0
40.0,69.0
41.0,69.0
32.0,75.0
32.0,75.0
45.0,75.0
44.0,75.0
31.0,77.0
34.0,79.0
36.0,79.0
37.0,79.0
39.0,80.0
38.0,80.0
36.0,79.0
44.0,77.0
45.0,77.0
43.0,79.0
42.0,81.0
43.0,77.0
45.0,77.0
29.0,71.0
30.0,72.0
29.0,71.0
29.0,70.0
28.0,71.0
43.0,73.0
18.0,71.0
22.0,68.0
22.0,68.0
29.0,68.0
48.0,68.0
33.0,68.0
29.0,71.0
29.0,70.0
29.0,69.0
28.0,69.0
20.0,70.0
25.0,68.0
29.0,69.0
30.0,69.0
