0,1
74.0,110.0
76.0,125.0
77.0,136.0
81.0,147.0
84.0,160.0
92.0,170.0
101.0,176.0
113.0,181.0
125.0,184.0
138.0,181.0
145.0,176.0
149.0,171.0
156.0,162.0
159.0,150.0
161.0,139.0
162.0,130.0
162.0,117.0
92.0,104.0
98.0,102.0
106.0,101.0
113.0,102.0
119.0,104.0
141.0,104.0
146.0,102.0
151.0,102.0
157.0,104.0
161.0,106.0
130.0,117.0
130.0,125.0
132.0,133.0
132.0,139.0
122.0,142.0
125.0,144.0
129.0,146.0
133.0,144.0
135.0,144.0
100.0,114.0
106.0,112.0
111.0,112.0
116.0,115.0
111.0,117.0
105.0,117.0
138.0,117.0
145.0,114.0
149.0,114.0
153.0,115.0
149.0,118.0
143.0,118.0
111.0,157.0
117.0,155.0
125.0,154.0
129.0,154.0
132.0,154.0
138.0,155.0
141.0,157.0
138.0,160.0
133.0,162.0
129.0,163.0
124.0,162.0
119.0,160.0
113.0,157.0
124.0,157.0
129.0,157.0
132.0,157.0
141.0,157.0
132.0,157.0
129.0,157.0
124.0,157.0
