0,1
-10.0,63.0
-10.0,78.0
-8.0,90.0
-5.0,103.0
-2.0,117.0
1.0,129.0
3.0,134.0
7.0,139.0
19.0,145.0
37.0,142.0
56.0,139.0
72.0,132.0
87.0,121.0
95.0,106.0
98.0,94.0
102.0,80.0
105.0,65.0
-11.0,50.0
-10.0,45.0
-4.0,44.0
0.0,44.0
6.0,47.0
34.0,47.0
41.0,44.0
50.0,44.0
60.0,45.0
72.0,51.0
19.0,62.0
14.0,72.0
10.0,81.0
10.0,90.0
10.0,94.0
13.0,96.0
17.0,97.0
22.0,96.0
26.0,96.0
-2.0,60.0
-1.0,57.0
6.0,57.0
11.0,60.0
6.0,62.0
0.0,62.0
38.0,62.0
44.0,59.0
50.0,59.0
59.0,62.0
50.0,65.0
43.0,63.0
4.0,111.0
7.0,108.0
13.0,106.0
17.0,108.0
20.0,106.0
31.0,109.0
41.0,112.0
29.0,114.0
22.0,115.0
16.0,115.0
10.0,115.0
7.0,112.0
6.0,109.0
13.0,111.0
17.0,111.0
23.0,111.0
40.0,112.0
22.0,109.0
17.0,109.0
13.0,109.0
