0,1
80.0,104.0
80.0,117.0
80.0,129.0
82.0,141.0
85.0,152.0
90.0,162.0
97.0,169.0
107.0,176.0
121.0,181.0
136.0,177.0
146.0,172.0
152.0,167.0
161.0,159.0
166.0,147.0
167.0,136.0
171.0,125.0
172.0,112.0
92.0,97.0
97.0,95.0
105.0,94.0
112.0,95.0
117.0,97.0
139.0,99.0
146.0,99.0
152.0,97.0
159.0,99.0
164.0,102.0
127.0,110.0
127.0,119.0
127.0,127.0
127.0,134.0
117.0,136.0
121.0,137.0
126.0,139.0
131.0,137.0
134.0,137.0
100.0,107.0
105.0,107.0
111.0,107.0
116.0,109.0
111.0,110.0
105.0,110.0
139.0,110.0
144.0,109.0
149.0,109.0
154.0,110.0
149.0,112.0
144.0,112.0
105.0,147.0
112.0,144.0
121.0,144.0
126.0,146.0
129.0,144.0
137.0,147.0
142.0,151.0
136.0,157.0
129.0,161.0
124.0,161.0
117.0,159.0
112.0,154.0
105.0,147.0
119.0,147.0
124.0,149.0
131.0,149.0
142.0,151.0
129.0,154.0
124.0,154.0
119.0,152.0
