0,1
90.0,123.0
86.0,135.0
86.0,150.0
86.0,162.0
90.0,177.0
96.0,187.0
101.0,193.0
105.0,198.0
121.0,204.0
140.0,200.0
155.0,196.0
169.0,191.0
182.0,181.0
190.0,166.0
194.0,154.0
198.0,139.0
202.0,123.0
90.0,100.0
94.0,94.0
101.0,92.0
107.0,94.0
113.0,98.0
138.0,98.0
146.0,98.0
155.0,98.0
163.0,102.0
173.0,106.0
123.0,114.0
119.0,123.0
117.0,131.0
115.0,139.0
113.0,146.0
115.0,148.0
119.0,148.0
126.0,148.0
132.0,148.0
101.0,114.0
103.0,110.0
109.0,110.0
115.0,114.0
109.0,117.0
103.0,117.0
142.0,114.0
146.0,112.0
153.0,112.0
161.0,117.0
153.0,119.0
146.0,117.0
105.0,166.0
109.0,160.0
115.0,158.0
119.0,158.0
123.0,158.0
134.0,162.0
142.0,166.0
132.0,173.0
126.0,177.0
119.0,177.0
113.0,177.0
109.0,173.0
107.0,166.0
115.0,164.0
119.0,164.0
126.0,164.0
140.0,166.0
126.0,169.0
119.0,169.0
115.0,169.0
