0,1
83.0,111.0
81.0,124.0
83.0,138.0
83.0,149.0
87.0,164.0
92.0,175.0
96.0,183.0
104.0,191.0
119.0,198.0
136.0,194.0
147.0,189.0
157.0,181.0
166.0,172.0
172.0,158.0
176.0,147.0
179.0,134.0
181.0,121.0
88.0,100.0
94.0,96.0
100.0,96.0
107.0,96.0
113.0,100.0
140.0,102.0
147.0,100.0
155.0,100.0
162.0,103.0
168.0,107.0
124.0,115.0
123.0,124.0
121.0,132.0
121.0,139.0
113.0,143.0
117.0,145.0
121.0,147.0
126.0,145.0
132.0,145.0
98.0,111.0
102.0,111.0
107.0,111.0
113.0,115.0
107.0,115.0
102.0,115.0
140.0,117.0
145.0,115.0
151.0,115.0
157.0,117.0
151.0,119.0
145.0,119.0
100.0,156.0
105.0,153.0
117.0,153.0
121.0,155.0
126.0,155.0
138.0,156.0
145.0,160.0
136.0,170.0
126.0,172.0
119.0,172.0
113.0,172.0
107.0,166.0
102.0,156.0
115.0,156.0
121.0,158.0
128.0,158.0
143.0,160.0
126.0,166.0
121.0,166.0
113.0,164.0
