0,1
178.0,94.0
234.0,72.0
248.0,73.0
248.0,72.0
248.0,72.0
193.0,117.0
204.0,121.0
203.0,120.0
184.0,44.0
175.0,59.0
175.0,62.0
176.0,65.0
177.0,71.0
179.0,76.0
177.0,77.0
240.0,62.0
244.0,74.0
174.0,61.0
198.0,89.0
177.0,56.0
235.0,72.0
235.0,72.0
193.0,64.0
200.0,60.0
199.0,97.0
199.0,94.0
200.0,98.0
206.0,89.0
199.0,78.0
200.0,86.0
201.0,82.0
200.0,94.0
184.0,62.0
185.0,66.0
239.0,66.0
192.0,78.0
200.0,105.0
200.0,105.0
201.0,103.0
201.0,88.0
200.0,89.0
200.0,89.0
202.0,93.0
202.0,95.0
203.0,97.0
205.0,82.0
202.0,98.0
202.0,96.0
192.0,68.0
191.0,69.0
187.0,69.0
186.0,74.0
185.0,74.0
235.0,68.0
232.0,66.0
199.0,28.0
198.0,29.0
182.0,68.0
181.0,68.0
192.0,26.0
192.0,69.0
188.0,70.0
186.0,74.0
186.0,75.0
232.0,66.0
186.0,71.0
186.0,70.0
187.0,70.0
